0,0.0,0.0,0.2677595628415301,-0.0546448087431694,0.5136612021857924,-0.22950819672131148,0.7158469945355191,-0.3333333333333333,0.912568306010929,-0.37158469945355194,0.48633879781420764,-0.4644808743169399,0.6939890710382514,-0.47540983606557374,0.8415300546448088,-0.4371584699453552,0.9890710382513661,-0.40437158469945356,0.3989071038251366,-0.5519125683060109,0.6502732240437158,-0.5956284153005464,0.8142076502732241,-0.6120218579234973,1.0,-0.6174863387978142,0.2786885245901639,-0.6065573770491803,0.5355191256830601,-0.6557377049180327,0.7049180327868853,-0.6666666666666666,0.8797814207650273,-0.6666666666666666,0.14754098360655737,-0.639344262295082,0.3879781420765027,-0.6721311475409836,0.5409836065573771,-0.6775956284153005,0.7049180327868853,-0.6830601092896175
1,0.0,0.0,-0.24822695035460993,0.0,-0.5106382978723404,-0.05673758865248227,-0.7021276595744681,-0.0070921985815602835,-0.8652482269503546,0.05673758865248227,-0.5177304964539007,-0.44680851063829785,-0.7163120567375887,-0.5957446808510638,-0.8581560283687943,-0.6879432624113475,-0.9787234042553191,-0.7659574468085106,-0.4397163120567376,-0.48226950354609927,-0.6808510638297872,-0.6312056737588653,-0.851063829787234,-0.723404255319149,-1.0,-0.8085106382978723,-0.3475177304964539,-0.48226950354609927,-0.5886524822695035,-0.624113475177305,-0.75177304964539,-0.7092198581560284,-0.900709219858156,-0.7801418439716312,-0.2553191489361702,-0.4397163120567376,-0.45390070921985815,-0.5673758865248227,-0.5957446808510638,-0.6453900709219859,-0.723404255319149,-0.7021276595744681
1,0.0,0.0,-0.24242424242424243,-0.007575757575757576,-0.5075757575757576,-0.09090909090909091,-0.7196969696969697,-0.06818181818181818,-0.9015151515151515,-0.007575757575757576,-0.5378787878787878,-0.4696969696969697,-0.7272727272727273,-0.6515151515151515,-0.8636363636363636,-0.7575757575757576,-0.9772727272727273,-0.8484848484848485,-0.4696969696969697,-0.5,-0.6893939393939394,-0.696969696969697,-0.8484848484848485,-0.8106060606060606,-1.0,-0.9090909090909091,-0.36363636363636365,-0.5,-0.5833333333333334,-0.6893939393939394,-0.7348484848484849,-0.803030303030303,-0.8787878787878788,-0.8939393939393939,-0.25,-0.4621212121212121,-0.4090909090909091,-0.6136363636363636,-0.5303030303030303,-0.7045454545454546,-0.6363636363636364,-0.7727272727272727
1,0.0,0.0,-0.23308270676691728,-0.015037593984962405,-0.5037593984962406,-0.09022556390977443,-0.7142857142857143,-0.06766917293233082,-0.8872180451127819,-0.007518796992481203,-0.5338345864661654,-0.47368421052631576,-0.7293233082706767,-0.6541353383458647,-0.8646616541353384,-0.7593984962406015,-0.9849624060150376,-0.849624060150376,-0.46616541353383456,-0.5037593984962406,-0.6842105263157895,-0.6992481203007519,-0.849624060150376,-0.8120300751879699,-1.0,-0.9097744360902256,-0.3684210526315789,-0.49624060150375937,-0.5864661654135338,-0.6917293233082706,-0.7368421052631579,-0.7969924812030075,-0.8796992481203008,-0.8872180451127819,-0.2556390977443609,-0.45864661654135336,-0.42105263157894735,-0.6165413533834586,-0.5413533834586466,-0.6992481203007519,-0.6541353383458647,-0.7669172932330827
1,0.0,0.0,-0.25,-0.022727272727272728,-0.5227272727272727,-0.09090909090909091,-0.7272727272727273,-0.06060606060606061,-0.9166666666666666,-0.007575757575757576,-0.5303030303030303,-0.48484848484848486,-0.7272727272727273,-0.6666666666666666,-0.8712121212121212,-0.7651515151515151,-0.9924242424242424,-0.8484848484848485,-0.45454545454545453,-0.5075757575757576,-0.6818181818181818,-0.696969696969697,-0.8484848484848485,-0.803030303030303,-1.0,-0.8863636363636364,-0.3484848484848485,-0.5,-0.5833333333333334,-0.6818181818181818,-0.7424242424242424,-0.7803030303030303,-0.8863636363636364,-0.8636363636363636,-0.24242424242424243,-0.4621212121212121,-0.4090909090909091,-0.6060606060606061,-0.5303030303030303,-0.6893939393939394,-0.6515151515151515,-0.7575757575757576
1,0.0,0.0,-0.26811594202898553,-0.021739130434782608,-0.5362318840579711,-0.10869565217391304,-0.7536231884057971,-0.09420289855072464,-0.9347826086956522,-0.036231884057971016,-0.463768115942029,-0.5507246376811594,-0.6884057971014492,-0.7391304347826086,-0.855072463768116,-0.8333333333333334,-0.9927536231884058,-0.8985507246376812,-0.391304347826087,-0.5797101449275363,-0.6594202898550725,-0.7971014492753623,-0.8478260869565217,-0.8840579710144928,-1.0,-0.9492753623188406,-0.32608695652173914,-0.5434782608695652,-0.5869565217391305,-0.7536231884057971,-0.7753623188405797,-0.8405797101449275,-0.927536231884058,-0.9057971014492754,-0.2753623188405797,-0.463768115942029,-0.4782608695652174,-0.6086956521739131,-0.6304347826086957,-0.6884057971014492,-0.7608695652173914,-0.7608695652173914
1,0.0,0.0,-0.2808219178082192,-0.03424657534246575,-0.547945205479452,-0.136986301369863,-0.7602739726027398,-0.1095890410958904,-0.952054794520548,-0.0547945205479452,-0.4315068493150685,-0.5821917808219178,-0.678082191780822,-0.7397260273972602,-0.8424657534246576,-0.8082191780821918,-0.9863013698630136,-0.8698630136986302,-0.363013698630137,-0.6027397260273972,-0.6643835616438356,-0.7808219178082192,-0.8493150684931506,-0.8561643835616438,-1.0,-0.910958904109589,-0.3082191780821918,-0.5616438356164384,-0.6027397260273972,-0.7397260273972602,-0.8013698630136986,-0.815068493150685,-0.958904109589041,-0.8767123287671232,-0.2945205479452055,-0.4657534246575342,-0.5273972602739726,-0.6095890410958904,-0.684931506849315,-0.6986301369863014,-0.815068493150685,-0.773972602739726
1,0.0,0.0,-0.2608695652173913,-0.021739130434782608,-0.5289855072463768,-0.10144927536231885,-0.7391304347826086,-0.07246376811594203,-0.9130434782608695,-0.014492753623188406,-0.4855072463768116,-0.5217391304347826,-0.6956521739130435,-0.7028985507246377,-0.8478260869565217,-0.8043478260869565,-0.9855072463768116,-0.8768115942028986,-0.41304347826086957,-0.5507246376811594,-0.6666666666666666,-0.7608695652173914,-0.8405797101449275,-0.855072463768116,-1.0,-0.9202898550724637,-0.3333333333333333,-0.5362318840579711,-0.5797101449275363,-0.7246376811594203,-0.7608695652173914,-0.8188405797101449,-0.9130434782608695,-0.8840579710144928,-0.26811594202898553,-0.47101449275362317,-0.45652173913043476,-0.6086956521739131,-0.5942028985507246,-0.6884057971014492,-0.717391304347826,-0.7536231884057971
1,0.0,0.0,-0.23076923076923078,-0.023076923076923078,-0.5,-0.08461538461538462,-0.7076923076923077,-0.05384615384615385,-0.8846153846153846,0.015384615384615385,-0.5461538461538461,-0.49230769230769234,-0.7384615384615385,-0.6846153846153846,-0.8769230769230769,-0.7923076923076923,-1.0,-0.8692307692307693,-0.46923076923076923,-0.5230769230769231,-0.676923076923077,-0.7230769230769231,-0.8461538461538461,-0.823076923076923,-1.0,-0.8923076923076924,-0.36923076923076925,-0.5230769230769231,-0.5769230769230769,-0.7153846153846154,-0.7307692307692307,-0.8076923076923077,-0.8769230769230769,-0.8692307692307693,-0.25384615384615383,-0.4846153846153846,-0.4153846153846154,-0.6384615384615384,-0.5384615384615384,-0.7153846153846154,-0.6538461538461539,-0.7769230769230769
1,0.0,0.0,-0.24603174603174602,-0.031746031746031744,-0.5,-0.1111111111111111,-0.7063492063492064,-0.07936507936507936,-0.8888888888888888,-0.015873015873015872,-0.5476190476190477,-0.5158730158730159,-0.746031746031746,-0.7222222222222222,-0.8809523809523809,-0.8492063492063492,-1.0,-0.9444444444444444,-0.4603174603174603,-0.5396825396825397,-0.6666666666666666,-0.7619047619047619,-0.8333333333333334,-0.8809523809523809,-0.9841269841269841,-0.9761904761904762,-0.3412698412698413,-0.5396825396825397,-0.5476190476190477,-0.7380952380952381,-0.6984126984126984,-0.8492063492063492,-0.8492063492063492,-0.9365079365079365,-0.1984126984126984,-0.5,-0.35714285714285715,-0.6587301587301587,-0.48412698412698413,-0.753968253968254,-0.6031746031746031,-0.8253968253968254
1,0.0,0.0,-0.25984251968503935,-0.03937007874015748,-0.5354330708661418,-0.16535433070866143,-0.7637795275590551,-0.1732283464566929,-0.968503937007874,-0.14173228346456693,-0.5039370078740157,-0.5511811023622047,-0.6850393700787402,-0.7559055118110236,-0.8267716535433071,-0.8740157480314961,-0.952755905511811,-0.968503937007874,-0.4094488188976378,-0.5748031496062992,-0.6141732283464567,-0.7952755905511811,-0.7716535433070866,-0.9133858267716536,-0.937007874015748,-1.0,-0.28346456692913385,-0.5590551181102362,-0.4881889763779528,-0.7637795275590551,-0.6535433070866141,-0.8661417322834646,-0.8031496062992126,-0.9448818897637795,-0.15748031496062992,-0.5118110236220472,-0.3228346456692913,-0.6692913385826772,-0.4566929133858268,-0.7559055118110236,-0.5669291338582677,-0.8267716535433071
1,0.0,0.0,-0.265625,-0.0546875,-0.5390625,-0.1953125,-0.7734375,-0.2421875,-0.9921875,-0.2421875,-0.453125,-0.578125,-0.640625,-0.78125,-0.7734375,-0.8984375,-0.890625,-0.9921875,-0.3515625,-0.6015625,-0.546875,-0.8125,-0.6953125,-0.921875,-0.84375,-1.0,-0.21875,-0.578125,-0.4140625,-0.765625,-0.5625,-0.859375,-0.703125,-0.921875,-0.09375,-0.5234375,-0.25,-0.6796875,-0.375,-0.765625,-0.4921875,-0.8203125
1,0.0,0.0,-0.2755905511811024,-0.05511811023622047,-0.5590551181102362,-0.2125984251968504,-0.7795275590551181,-0.2755905511811024,-0.9921259842519685,-0.2992125984251969,-0.4409448818897638,-0.5984251968503937,-0.6299212598425197,-0.7952755905511811,-0.7637795275590551,-0.905511811023622,-0.889763779527559,-1.0,-0.3228346456692913,-0.6220472440944882,-0.5196850393700787,-0.8267716535433071,-0.6771653543307087,-0.9212598425196851,-0.8267716535433071,-0.9921259842519685,-0.1889763779527559,-0.5984251968503937,-0.3700787401574803,-0.7716535433070866,-0.5275590551181102,-0.84251968503937,-0.6614173228346457,-0.8976377952755905,-0.05511811023622047,-0.5354330708661418,-0.2047244094488189,-0.6771653543307087,-0.33070866141732286,-0.7480314960629921,-0.44881889763779526,-0.8031496062992126
1,0.0,0.0,-0.25,-0.0546875,-0.515625,-0.1953125,-0.75,-0.234375,-0.96875,-0.234375,-0.4296875,-0.59375,-0.6171875,-0.7890625,-0.7421875,-0.90625,-0.859375,-1.0,-0.3203125,-0.6171875,-0.5078125,-0.8203125,-0.65625,-0.9140625,-0.8046875,-0.9921875,-0.1875,-0.59375,-0.359375,-0.765625,-0.5078125,-0.84375,-0.640625,-0.90625,-0.046875,-0.5390625,-0.203125,-0.6953125,-0.3203125,-0.7734375,-0.4375,-0.84375
1,0.0,0.0,-0.2440944881889764,-0.047244094488188976,-0.5118110236220472,-0.1732283464566929,-0.7401574803149606,-0.2125984251968504,-0.952755905511811,-0.1889763779527559,-0.4645669291338583,-0.5905511811023622,-0.6456692913385826,-0.7874015748031497,-0.7795275590551181,-0.905511811023622,-0.8976377952755905,-0.9921259842519685,-0.3543307086614173,-0.6141732283464567,-0.5511811023622047,-0.8267716535433071,-0.7007874015748031,-0.9212598425196851,-0.8582677165354331,-1.0,-0.2204724409448819,-0.5984251968503937,-0.41732283464566927,-0.7874015748031497,-0.5669291338582677,-0.8740157480314961,-0.7165354330708661,-0.937007874015748,-0.08661417322834646,-0.5433070866141733,-0.2440944881889764,-0.7086614173228346,-0.3779527559055118,-0.7952755905511811,-0.49606299212598426,-0.8582677165354331
1,0.0,0.0,-0.2440944881889764,-0.03937007874015748,-0.5039370078740157,-0.14960629921259844,-0.7322834645669292,-0.14173228346456693,-0.9291338582677166,-0.08661417322834646,-0.5275590551181102,-0.5433070866141733,-0.7322834645669292,-0.7401574803149606,-0.8740157480314961,-0.8503937007874016,-1.0,-0.937007874015748,-0.4251968503937008,-0.5669291338582677,-0.6456692913385826,-0.7716535433070866,-0.8031496062992126,-0.8740157480314961,-0.9606299212598425,-0.952755905511811,-0.2992125984251969,-0.5590551181102362,-0.5039370078740157,-0.7401574803149606,-0.6614173228346457,-0.8346456692913385,-0.8031496062992126,-0.8976377952755905,-0.15748031496062992,-0.5196850393700787,-0.33070866141732286,-0.6692913385826772,-0.4645669291338583,-0.7559055118110236,-0.5826771653543307,-0.8188976377952756
1,0.0,0.0,0.25748502994011974,-0.04790419161676647,0.49700598802395207,-0.10179640718562874,0.6826347305389222,-0.041916167664670656,0.844311377245509,0.0718562874251497,0.4550898203592814,-0.49700598802395207,0.6646706586826348,-0.6107784431137725,0.8143712574850299,-0.688622754491018,0.9580838323353293,-0.7544910179640718,0.3712574850299401,-0.5209580838323353,0.6347305389221557,-0.6586826347305389,0.8203592814371258,-0.7365269461077845,1.0,-0.8023952095808383,0.2754491017964072,-0.49700598802395207,0.5269461077844312,-0.6407185628742516,0.7005988023952096,-0.7005988023952096,0.8622754491017964,-0.7485029940119761,0.19161676646706588,-0.4251497005988024,0.3712574850299401,-0.5449101796407185,0.5149700598802395,-0.6107784431137725,0.6526946107784432,-0.6646706586826348
1,0.0,0.0,0.3005464480874317,-0.03825136612021858,0.5191256830601093,-0.09289617486338798,0.6721311475409836,-0.03825136612021858,0.8087431693989071,0.07103825136612021,0.44808743169398907,-0.453551912568306,0.6502732240437158,-0.5573770491803278,0.8032786885245902,-0.6229508196721312,0.9398907103825137,-0.6612021857923497,0.3825136612021858,-0.4808743169398907,0.644808743169399,-0.6120218579234973,0.8360655737704918,-0.6612021857923497,1.0,-0.6830601092896175,0.3224043715846995,-0.4644808743169399,0.5683060109289617,-0.5846994535519126,0.7540983606557377,-0.6174863387978142,0.9180327868852459,-0.6284153005464481,0.2786885245901639,-0.40437158469945356,0.45901639344262296,-0.4918032786885246,0.6065573770491803,-0.5245901639344263,0.7377049180327869,-0.5355191256830601
1,0.0,0.0,0.2810810810810811,-0.043243243243243246,0.5081081081081081,-0.10270270270270271,0.6702702702702703,-0.05945945945945946,0.8054054054054054,0.032432432432432434,0.40540540540540543,-0.4810810810810811,0.654054054054054,-0.572972972972973,0.8162162162162162,-0.6270270270270271,0.9783783783783784,-0.6486486486486487,0.31891891891891894,-0.4756756756756757,0.6162162162162163,-0.5891891891891892,0.8162162162162162,-0.6270270270270271,1.0,-0.6432432432432432,0.24864864864864866,-0.41081081081081083,0.4918918918918919,-0.5081081081081081,0.6756756756756757,-0.518918918918919,0.8432432432432433,-0.5243243243243243,0.2,-0.3027027027027027,0.34594594594594597,-0.3783783783783784,0.4594594594594595,-0.40540540540540543,0.5675675675675675,-0.43243243243243246
1,0.0,0.0,0.25477707006369427,-0.050955414012738856,0.49044585987261147,-0.11464968152866242,0.6751592356687898,-0.05732484076433121,0.8598726114649682,0.050955414012738856,0.4840764331210191,-0.5222929936305732,0.7133757961783439,-0.6624203821656051,0.8598726114649682,-0.7515923566878981,1.0,-0.8343949044585988,0.3885350318471338,-0.5477707006369427,0.6305732484076433,-0.7133757961783439,0.802547770700637,-0.802547770700637,0.9617834394904459,-0.89171974522293,0.267515923566879,-0.5222929936305732,0.46496815286624205,-0.6560509554140127,0.6178343949044586,-0.7197452229299363,0.7643312101910829,-0.7770700636942676,0.1592356687898089,-0.4394904458598726,0.31210191082802546,-0.5605095541401274,0.4394904458598726,-0.6178343949044586,0.5732484076433121,-0.6624203821656051
1,0.0,0.0,0.2653061224489796,0.0,0.5238095238095238,-0.05442176870748299,0.7278911564625851,-0.006802721088435374,0.9047619047619048,0.08163265306122448,0.5238095238095238,-0.5306122448979592,0.7346938775510204,-0.6938775510204082,0.8707482993197279,-0.7959183673469388,0.9931972789115646,-0.891156462585034,0.46258503401360546,-0.5714285714285714,0.7006802721088435,-0.7551020408163265,0.8639455782312925,-0.8571428571428571,1.0,-0.9523809523809523,0.38095238095238093,-0.5714285714285714,0.5850340136054422,-0.7346938775510204,0.7210884353741497,-0.8163265306122449,0.8367346938775511,-0.8843537414965986,0.2925170068027211,-0.5306122448979592,0.46938775510204084,-0.6666666666666666,0.6122448979591837,-0.7551020408163265,0.7414965986394558,-0.8299319727891157
1,0.0,0.0,0.23134328358208955,0.029850746268656716,0.4925373134328358,-0.03731343283582089,0.7164179104477612,0.007462686567164179,0.9104477611940298,0.11194029850746269,0.4626865671641791,-0.5298507462686567,0.6268656716417911,-0.7014925373134329,0.7611940298507462,-0.8283582089552238,0.8880597014925373,-0.9328358208955224,0.40298507462686567,-0.5895522388059702,0.6417910447761194,-0.7686567164179104,0.8283582089552238,-0.8955223880597015,1.0,-0.9925373134328358,0.3208955223880597,-0.6044776119402985,0.5671641791044776,-0.7835820895522388,0.746268656716418,-0.8955223880597015,0.8955223880597015,-0.9776119402985075,0.22388059701492538,-0.582089552238806,0.43283582089552236,-0.7238805970149254,0.582089552238806,-0.8134328358208955,0.7238805970149254,-0.8805970149253731
1,0.0,0.0,0.25308641975308643,-0.012345679012345678,0.49382716049382713,-0.06172839506172839,0.6790123456790124,-0.018518518518518517,0.845679012345679,0.06790123456790123,0.5,-0.49382716049382713,0.6851851851851852,-0.6481481481481481,0.808641975308642,-0.7469135802469136,0.9197530864197531,-0.8271604938271605,0.4444444444444444,-0.5432098765432098,0.6851851851851852,-0.7098765432098766,0.8518518518518519,-0.8024691358024691,1.0,-0.8703703703703703,0.36419753086419754,-0.5432098765432098,0.6049382716049383,-0.7037037037037037,0.7530864197530864,-0.7654320987654321,0.8765432098765432,-0.8148148148148148,0.29012345679012347,-0.5,0.4691358024691358,-0.6172839506172839,0.5987654320987654,-0.6975308641975309,0.7160493827160493,-0.7716049382716049
1,0.0,0.0,0.30687830687830686,0.0,0.4973544973544973,-0.037037037037037035,0.6349206349206349,0.0,0.7619047619047619,0.07936507936507936,0.47619047619047616,-0.42857142857142855,0.6666666666666666,-0.5026455026455027,0.7936507936507936,-0.5555555555555556,0.91005291005291,-0.5925925925925926,0.41798941798941797,-0.455026455026455,0.671957671957672,-0.544973544973545,0.8518518518518519,-0.5925925925925926,1.0,-0.6190476190476191,0.35978835978835977,-0.43386243386243384,0.6084656084656085,-0.5079365079365079,0.783068783068783,-0.5343915343915344,0.9365079365079365,-0.5661375661375662,0.32275132275132273,-0.3544973544973545,0.5238095238095238,-0.41798941798941797,0.671957671957672,-0.4497354497354497,0.798941798941799,-0.48677248677248675
