2,0.0,0.0,-0.2706766917293233,0.007518796992481203,-0.518796992481203,-0.007518796992481203,-0.6992481203007519,0.06015037593984962,-0.8421052631578947,0.13533834586466165,-0.5864661654135338,-0.42105263157894735,-0.7894736842105263,-0.2706766917293233,-0.9022556390977443,-0.16541353383458646,-1.0,-0.06015037593984962,-0.5037593984962406,-0.49624060150375937,-0.7443609022556391,-0.3007518796992481,-0.8646616541353384,-0.17293233082706766,-0.9699248120300752,-0.06015037593984962,-0.38345864661654133,-0.5037593984962406,-0.6165413533834586,-0.3157894736842105,-0.7593984962406015,-0.18796992481203006,-0.8872180451127819,-0.07518796992481203,-0.2706766917293233,-0.43609022556390975,-0.44360902255639095,-0.3007518796992481,-0.5639097744360902,-0.21052631578947367,-0.6842105263157895,-0.13533834586466165
2,0.0,0.0,-0.2595419847328244,-0.007633587786259542,-0.5114503816793893,-0.04580152671755725,-0.7022900763358778,-0.015267175572519083,-0.8473282442748091,0.04580152671755725,-0.5572519083969466,-0.4580152671755725,-0.7557251908396947,-0.3435114503816794,-0.8778625954198473,-0.25190839694656486,-1.0,-0.16793893129770993,-0.46564885496183206,-0.5267175572519084,-0.7175572519083969,-0.3816793893129771,-0.8396946564885496,-0.26717557251908397,-0.9618320610687023,-0.17557251908396945,-0.3511450381679389,-0.5343511450381679,-0.5954198473282443,-0.3893129770992366,-0.7404580152671756,-0.2900763358778626,-0.8778625954198473,-0.20610687022900764,-0.2366412213740458,-0.48091603053435117,-0.42748091603053434,-0.37404580152671757,-0.549618320610687,-0.3053435114503817,-0.6717557251908397,-0.24427480916030533
2,0.0,0.0,-0.27906976744186046,-0.031007751937984496,-0.5348837209302325,-0.08527131782945736,-0.7209302325581395,-0.06976744186046512,-0.875968992248062,-0.023255813953488372,-0.5271317829457365,-0.4883720930232558,-0.751937984496124,-0.3953488372093023,-0.8837209302325582,-0.32558139534883723,-1.0,-0.2558139534883721,-0.4418604651162791,-0.5503875968992248,-0.7131782945736435,-0.4418604651162791,-0.8449612403100775,-0.3488372093023256,-0.9767441860465116,-0.26356589147286824,-0.3333333333333333,-0.5658914728682171,-0.5968992248062015,-0.4573643410852713,-0.751937984496124,-0.3643410852713178,-0.8914728682170543,-0.27906976744186046,-0.23255813953488372,-0.5116279069767442,-0.4263565891472868,-0.4186046511627907,-0.5581395348837209,-0.3643410852713178,-0.6821705426356589,-0.3178294573643411
2,0.0,0.0,-0.27692307692307694,-0.046153846153846156,-0.5307692307692308,-0.12307692307692308,-0.7230769230769231,-0.12307692307692308,-0.8846153846153846,-0.08461538461538462,-0.5,-0.5076923076923077,-0.7307692307692307,-0.43846153846153846,-0.8692307692307693,-0.38461538461538464,-1.0,-0.33076923076923076,-0.4153846153846154,-0.5692307692307692,-0.6923076923076923,-0.49230769230769234,-0.8307692307692308,-0.4153846153846154,-0.9692307692307692,-0.3384615384615385,-0.3076923076923077,-0.5769230769230769,-0.5692307692307692,-0.5076923076923077,-0.7384615384615385,-0.4307692307692308,-0.8846153846153846,-0.36153846153846153,-0.2076923076923077,-0.5307692307692308,-0.4230769230769231,-0.45384615384615384,-0.5538461538461539,-0.4076923076923077,-0.676923076923077,-0.36923076923076925
2,0.0,0.0,-0.264,-0.064,-0.536,-0.176,-0.736,-0.184,-0.92,-0.16,-0.456,-0.56,-0.696,-0.536,-0.856,-0.512,-1.0,-0.48,-0.368,-0.616,-0.656,-0.592,-0.832,-0.544,-1.0,-0.504,-0.264,-0.616,-0.552,-0.592,-0.744,-0.544,-0.912,-0.504,-0.176,-0.568,-0.424,-0.536,-0.576,-0.512,-0.712,-0.496
2,0.0,0.0,-0.24,-0.056,-0.528,-0.184,-0.736,-0.224,-0.92,-0.192,-0.424,-0.568,-0.664,-0.584,-0.832,-0.576,-0.984,-0.568,-0.336,-0.616,-0.624,-0.624,-0.816,-0.608,-1.0,-0.592,-0.232,-0.616,-0.536,-0.624,-0.728,-0.6,-0.92,-0.584,-0.144,-0.576,-0.4,-0.56,-0.568,-0.552,-0.72,-0.56
2,0.0,0.0,-0.2033898305084746,-0.01694915254237288,-0.5423728813559322,-0.2033898305084746,-0.7627118644067796,-0.2796610169491525,-0.9491525423728814,-0.2457627118644068,-0.4661016949152542,-0.5508474576271186,-0.6694915254237288,-0.5932203389830508,-0.8389830508474576,-0.6271186440677966,-0.9830508474576272,-0.652542372881356,-0.3559322033898305,-0.6101694915254238,-0.6186440677966102,-0.652542372881356,-0.7966101694915254,-0.6694915254237288,-1.0,-0.6949152542372882,-0.2288135593220339,-0.6101694915254238,-0.5169491525423728,-0.652542372881356,-0.6949152542372882,-0.6610169491525424,-0.9067796610169492,-0.6864406779661016,-0.1016949152542373,-0.576271186440678,-0.3983050847457627,-0.6016949152542372,-0.5677966101694916,-0.6271186440677966,-0.7372881355932204,-0.6694915254237288
2,0.0,0.0,-0.2222222222222222,-0.046296296296296294,-0.5555555555555556,-0.3055555555555556,-0.7777777777777778,-0.4444444444444444,-0.9907407407407407,-0.46296296296296297,-0.4166666666666667,-0.6481481481481481,-0.6296296296296297,-0.7129629629629629,-0.8240740740740741,-0.7777777777777778,-0.9907407407407407,-0.8333333333333334,-0.2962962962962963,-0.7037037037037037,-0.5833333333333334,-0.7777777777777778,-0.7777777777777778,-0.8240740740740741,-1.0,-0.8796296296296297,-0.1574074074074074,-0.6944444444444444,-0.4722222222222222,-0.7685185185185185,-0.6759259259259259,-0.8055555555555556,-0.9074074074074074,-0.8703703703703703,-0.046296296296296294,-0.6574074074074074,-0.3611111111111111,-0.7129629629629629,-0.5555555555555556,-0.7592592592592593,-0.7407407407407407,-0.8240740740740741
2,0.0,0.0,-0.21495327102803738,-0.07476635514018691,-0.5514018691588785,-0.34579439252336447,-0.7850467289719626,-0.4766355140186916,-1.0,-0.48598130841121495,-0.35514018691588783,-0.7009345794392523,-0.5981308411214953,-0.7757009345794392,-0.8037383177570093,-0.8317757009345794,-0.9813084112149533,-0.8878504672897196,-0.24299065420560748,-0.7476635514018691,-0.5514018691588785,-0.822429906542056,-0.7570093457943925,-0.8691588785046729,-0.9813084112149533,-0.9345794392523364,-0.11214953271028037,-0.7383177570093458,-0.4392523364485981,-0.8130841121495327,-0.6542056074766355,-0.8504672897196262,-0.897196261682243,-0.9158878504672897,0.0,-0.6822429906542056,-0.32710280373831774,-0.7383177570093458,-0.5233644859813084,-0.7850467289719626,-0.7102803738317757,-0.8504672897196262
2,0.0,0.0,-0.23275862068965517,-0.04310344827586207,-0.5689655172413793,-0.2413793103448276,-0.8017241379310345,-0.31896551724137934,-1.0,-0.29310344827586204,-0.41379310344827586,-0.646551724137931,-0.6379310344827587,-0.7413793103448276,-0.8103448275862069,-0.8189655172413793,-0.9568965517241379,-0.8706896551724138,-0.3017241379310345,-0.6810344827586207,-0.5775862068965517,-0.7931034482758621,-0.7586206896551724,-0.8620689655172413,-0.9655172413793104,-0.9137931034482759,-0.1810344827586207,-0.6724137931034483,-0.47413793103448276,-0.7758620689655172,-0.6637931034482759,-0.8362068965517241,-0.8879310344827587,-0.9051724137931034,-0.07758620689655173,-0.6120689655172413,-0.3793103448275862,-0.7155172413793104,-0.5603448275862069,-0.7758620689655172,-0.7241379310344828,-0.853448275862069
2,0.0,0.0,-0.272,-0.056,-0.576,-0.208,-0.8,-0.232,-1.0,-0.208,-0.456,-0.6,-0.656,-0.752,-0.8,-0.84,-0.928,-0.912,-0.36,-0.632,-0.6,-0.784,-0.768,-0.88,-0.944,-0.96,-0.24,-0.616,-0.496,-0.776,-0.664,-0.864,-0.848,-0.96,-0.136,-0.568,-0.376,-0.712,-0.536,-0.8,-0.68,-0.896
2,0.0,0.0,-0.24603174603174602,-0.03968253968253968,-0.5555555555555556,-0.20634920634920634,-0.7777777777777778,-0.23015873015873015,-0.9761904761904762,-0.1984126984126984,-0.4523809523809524,-0.6031746031746031,-0.626984126984127,-0.7619047619047619,-0.7619047619047619,-0.8650793650793651,-0.8888888888888888,-0.9523809523809523,-0.35714285714285715,-0.6349206349206349,-0.5793650793650794,-0.8015873015873016,-0.7301587301587301,-0.9047619047619048,-0.8968253968253969,-1.0,-0.23809523809523808,-0.6190476190476191,-0.46825396825396826,-0.7857142857142857,-0.6190476190476191,-0.8888888888888888,-0.7936507936507936,-0.9920634920634921,-0.11904761904761904,-0.5634920634920635,-0.3412698412698413,-0.7063492063492064,-0.48412698412698413,-0.8015873015873016,-0.6190476190476191,-0.8968253968253969
2,0.0,0.0,-0.21341463414634146,-0.08536585365853659,-0.40853658536585363,-0.18292682926829268,-0.5792682926829268,-0.18292682926829268,-0.725609756097561,-0.15853658536585366,-0.32926829268292684,-0.5121951219512195,-0.4329268292682927,-0.7073170731707317,-0.49390243902439024,-0.823170731707317,-0.5548780487804879,-0.9329268292682927,-0.2621951219512195,-0.524390243902439,-0.3780487804878049,-0.7378048780487805,-0.4573170731707317,-0.8780487804878049,-0.5304878048780488,-1.0,-0.17682926829268292,-0.5121951219512195,-0.2926829268292683,-0.725609756097561,-0.3780487804878049,-0.8597560975609756,-0.4573170731707317,-0.975609756097561,-0.08536585365853659,-0.47560975609756095,-0.18292682926829268,-0.6402439024390244,-0.25609756097560976,-0.7560975609756098,-0.3353658536585366,-0.8536585365853658
2,0.0,0.0,-0.21686746987951808,-0.0783132530120482,-0.4036144578313253,-0.16265060240963855,-0.5662650602409639,-0.1566265060240964,-0.7108433734939759,-0.13253012048192772,-0.3373493975903614,-0.5060240963855421,-0.43373493975903615,-0.7048192771084337,-0.4939759036144578,-0.8253012048192772,-0.5421686746987951,-0.927710843373494,-0.2710843373493976,-0.5301204819277109,-0.3795180722891566,-0.7409638554216867,-0.4578313253012048,-0.8795180722891566,-0.5180722891566265,-1.0,-0.18674698795180722,-0.5180722891566265,-0.29518072289156627,-0.7289156626506024,-0.37349397590361444,-0.8614457831325302,-0.4457831325301205,-0.9759036144578314,-0.0963855421686747,-0.4819277108433735,-0.18072289156626506,-0.6506024096385542,-0.25301204819277107,-0.7590361445783133,-0.3192771084337349,-0.8614457831325302
2,0.0,0.0,-0.26573426573426573,-0.03496503496503497,-0.5244755244755245,-0.09090909090909091,-0.7132867132867133,-0.027972027972027972,-0.8671328671328671,0.055944055944055944,-0.5314685314685315,-0.4965034965034965,-0.6853146853146853,-0.6993006993006993,-0.7902097902097902,-0.8181818181818182,-0.8811188811188811,-0.9230769230769231,-0.45454545454545453,-0.5314685314685315,-0.6433566433566433,-0.7482517482517482,-0.7622377622377622,-0.8811188811188811,-0.8741258741258742,-1.0,-0.35664335664335667,-0.5314685314685315,-0.5384615384615384,-0.7482517482517482,-0.6573426573426573,-0.8741258741258742,-0.7692307692307693,-0.9790209790209791,-0.23776223776223776,-0.5034965034965035,-0.3706293706293706,-0.6713286713286714,-0.4755244755244755,-0.7762237762237763,-0.5734265734265734,-0.8671328671328671
2,0.0,0.0,-0.24489795918367346,0.02040816326530612,-0.48299319727891155,0.013605442176870748,-0.6258503401360545,0.10204081632653061,-0.7346938775510204,0.23129251700680273,-0.5782312925170068,-0.3469387755102041,-0.7687074829931972,-0.5102040816326531,-0.891156462585034,-0.6054421768707483,-1.0,-0.6870748299319728,-0.4965986394557823,-0.38095238095238093,-0.7142857142857143,-0.5374149659863946,-0.8503401360544217,-0.6394557823129252,-0.9863945578231292,-0.7278911564625851,-0.3877551020408163,-0.3945578231292517,-0.5986394557823129,-0.5510204081632653,-0.7346938775510204,-0.6394557823129252,-0.8639455782312925,-0.7210884353741497,-0.25170068027210885,-0.3741496598639456,-0.41496598639455784,-0.5034013605442177,-0.5374149659863946,-0.5782312925170068,-0.6598639455782312,-0.6394557823129252
2,0.0,0.0,-0.23376623376623376,0.045454545454545456,-0.44155844155844154,0.07142857142857142,-0.5584415584415584,0.17532467532467533,-0.6428571428571429,0.3051948051948052,-0.551948051948052,-0.24675324675324675,-0.7532467532467533,-0.37012987012987014,-0.8831168831168831,-0.44155844155844154,-1.0,-0.5,-0.4805194805194805,-0.2857142857142857,-0.7012987012987013,-0.4025974025974026,-0.8441558441558441,-0.474025974025974,-0.9805194805194806,-0.538961038961039,-0.37662337662337664,-0.2987012987012987,-0.5909090909090909,-0.42207792207792205,-0.7272727272727273,-0.487012987012987,-0.8571428571428571,-0.5454545454545454,-0.24675324675324675,-0.2857142857142857,-0.4025974025974026,-0.38311688311688313,-0.525974025974026,-0.43506493506493504,-0.6428571428571429,-0.4805194805194805
2,0.0,0.0,-0.21656050955414013,0.07643312101910828,-0.42038216560509556,0.11464968152866242,-0.5222929936305732,0.24203821656050956,-0.6050955414012739,0.3885350318471338,-0.5414012738853503,-0.17834394904458598,-0.7452229299363057,-0.27388535031847133,-0.8789808917197452,-0.3248407643312102,-1.0,-0.3630573248407643,-0.4713375796178344,-0.22929936305732485,-0.6942675159235668,-0.31210191082802546,-0.8407643312101911,-0.3503184713375796,-0.9872611464968153,-0.3885350318471338,-0.3630573248407643,-0.24203821656050956,-0.5923566878980892,-0.3248407643312102,-0.7261146496815286,-0.3630573248407643,-0.8598726114649682,-0.39490445859872614,-0.24203821656050956,-0.22929936305732485,-0.4012738853503185,-0.2929936305732484,-0.5222929936305732,-0.3248407643312102,-0.643312101910828,-0.3630573248407643
2,0.0,0.0,-0.2127659574468085,0.02127659574468085,-0.4397163120567376,0.02127659574468085,-0.5815602836879432,0.1276595744680851,-0.6950354609929078,0.24822695035460993,-0.5602836879432624,-0.3262411347517731,-0.7446808510638298,-0.46808510638297873,-0.8723404255319149,-0.5460992907801419,-1.0,-0.6170212765957447,-0.475177304964539,-0.36879432624113473,-0.6737588652482269,-0.5106382978723404,-0.8297872340425532,-0.5957446808510638,-0.9787234042553191,-0.6666666666666666,-0.3546099290780142,-0.3829787234042553,-0.5602836879432624,-0.5177304964539007,-0.7021276595744681,-0.5957446808510638,-0.8439716312056738,-0.6595744680851063,-0.2127659574468085,-0.36879432624113473,-0.375886524822695,-0.48226950354609927,-0.5035460992907801,-0.5460992907801419,-0.6170212765957447,-0.6028368794326241
2,0.0,0.0,-0.1807909604519774,-0.0903954802259887,-0.3559322033898305,-0.20903954802259886,-0.5084745762711864,-0.24858757062146894,-0.6497175141242938,-0.24858757062146894,-0.2598870056497175,-0.5084745762711864,-0.3333333333333333,-0.7005649717514124,-0.384180790960452,-0.8192090395480226,-0.423728813559322,-0.9265536723163842,-0.1864406779661017,-0.5254237288135594,-0.2711864406779661,-0.7401129943502824,-0.3220338983050847,-0.8757062146892656,-0.3728813559322034,-1.0,-0.096045197740113,-0.5084745762711864,-0.1807909604519774,-0.7231638418079096,-0.23728813559322035,-0.8531073446327684,-0.2937853107344633,-0.9717514124293786,0.005649717514124294,-0.4689265536723164,-0.062146892655367235,-0.632768361581921,-0.10734463276836158,-0.7457627118644068,-0.15254237288135594,-0.8531073446327684
2,0.0,0.0,-0.16853932584269662,-0.11235955056179775,-0.3202247191011236,-0.2696629213483146,-0.46629213483146065,-0.33146067415730335,-0.5955056179775281,-0.3651685393258427,-0.15730337078651685,-0.5224719101123596,-0.20224719101123595,-0.7078651685393258,-0.2247191011235955,-0.8258426966292135,-0.24157303370786518,-0.9325842696629213,-0.08426966292134831,-0.5280898876404494,-0.1348314606741573,-0.7415730337078652,-0.16292134831460675,-0.8764044943820225,-0.1853932584269663,-1.0,-0.0056179775280898875,-0.5056179775280899,-0.056179775280898875,-0.7134831460674157,-0.08426966292134831,-0.848314606741573,-0.11235955056179775,-0.9662921348314607,0.07865168539325842,-0.4550561797752809,0.03932584269662921,-0.6235955056179775,0.016853932584269662,-0.7359550561797753,-0.0056179775280898875,-0.8426966292134831
2,0.0,0.0,-0.16022099447513813,-0.11602209944751381,-0.30939226519337015,-0.26519337016574585,-0.44751381215469616,-0.3370165745856354,-0.580110497237569,-0.3701657458563536,-0.14917127071823205,-0.5193370165745856,-0.1878453038674033,-0.7071823204419889,-0.20994475138121546,-0.8232044198895028,-0.2265193370165746,-0.9281767955801105,-0.07734806629834254,-0.5248618784530387,-0.12154696132596685,-0.7348066298342542,-0.14917127071823205,-0.8729281767955801,-0.16574585635359115,-1.0,0.0,-0.4972375690607735,-0.04419889502762431,-0.712707182320442,-0.06629834254143646,-0.8453038674033149,-0.08839779005524862,-0.9613259668508287,0.08839779005524862,-0.4419889502762431,0.055248618784530384,-0.6132596685082873,0.027624309392265192,-0.7237569060773481,0.0055248618784530384,-0.8342541436464088
2,0.0,0.0,0.1507537688442211,-0.09547738693467336,0.2814070351758794,-0.25125628140703515,0.4221105527638191,-0.32663316582914576,0.5628140703517588,-0.35175879396984927,0.08542713567839195,-0.5276381909547738,0.08040201005025126,-0.7135678391959799,0.08040201005025126,-0.8190954773869347,0.08542713567839195,-0.9195979899497487,0.01507537688442211,-0.5376884422110553,0.005025125628140704,-0.7437185929648241,0.010050251256281407,-0.8844221105527639,0.020100502512562814,-1.0,-0.06030150753768844,-0.507537688442211,-0.07035175879396985,-0.7185929648241206,-0.06030150753768844,-0.8492462311557789,-0.05025125628140704,-0.9597989949748744,-0.1306532663316583,-0.4472361809045226,-0.1306532663316583,-0.6130653266331658,-0.12562814070351758,-0.7286432160804021,-0.12060301507537688,-0.8291457286432161
2,0.0,0.0,0.14795918367346939,-0.09693877551020408,0.28061224489795916,-0.2602040816326531,0.413265306122449,-0.336734693877551,0.5459183673469388,-0.35714285714285715,0.09183673469387756,-0.5357142857142857,0.09183673469387756,-0.7193877551020408,0.09183673469387756,-0.8316326530612245,0.09183673469387756,-0.9285714285714286,0.015306122448979591,-0.5408163265306123,0.015306122448979591,-0.75,0.02040816326530612,-0.8877551020408163,0.025510204081632654,-1.0,-0.05612244897959184,-0.5102040816326531,-0.05612244897959184,-0.7193877551020408,-0.04591836734693878,-0.8469387755102041,-0.03571428571428571,-0.9642857142857143,-0.12755102040816327,-0.4489795918367347,-0.12755102040816327,-0.6122448979591837,-0.11734693877551021,-0.7244897959183674,-0.11224489795918367,-0.826530612244898
2,0.0,0.0,0.1507537688442211,-0.09547738693467336,0.2814070351758794,-0.25125628140703515,0.4271356783919598,-0.32663316582914576,0.5628140703517588,-0.3417085427135678,0.11557788944723618,-0.5276381909547738,0.11557788944723618,-0.7135678391959799,0.12060301507537688,-0.8241206030150754,0.12562814070351758,-0.9246231155778895,0.035175879396984924,-0.5326633165829145,0.04522613065326633,-0.7437185929648241,0.05527638190954774,-0.8793969849246231,0.06532663316582915,-1.0,-0.04020100502512563,-0.5025125628140703,-0.03015075376884422,-0.7135678391959799,-0.01507537688442211,-0.8442211055276382,0.0,-0.9597989949748744,-0.11557788944723618,-0.44221105527638194,-0.10552763819095477,-0.6080402010050251,-0.09045226130653267,-0.7236180904522613,-0.08040201005025126,-0.8291457286432161
2,0.0,0.0,0.15306122448979592,-0.08673469387755102,0.29081632653061223,-0.24489795918367346,0.4387755102040816,-0.3163265306122449,0.576530612244898,-0.32653061224489793,0.14285714285714285,-0.5255102040816326,0.15816326530612246,-0.7091836734693877,0.17346938775510204,-0.8214285714285714,0.1836734693877551,-0.923469387755102,0.0663265306122449,-0.5357142857142857,0.09183673469387756,-0.7448979591836735,0.11734693877551021,-0.8826530612244898,0.1377551020408163,-1.0,-0.01020408163265306,-0.5102040816326531,0.015306122448979591,-0.7244897959183674,0.04081632653061224,-0.8520408163265306,0.0663265306122449,-0.9693877551020408,-0.09183673469387756,-0.45408163265306123,-0.0663265306122449,-0.6173469387755102,-0.04591836734693878,-0.7346938775510204,-0.02040816326530612,-0.8367346938775511
2,0.0,0.0,0.16842105263157894,-0.07368421052631578,0.3368421052631579,-0.22631578947368422,0.48947368421052634,-0.2894736842105263,0.631578947368421,-0.29473684210526313,0.21052631578947367,-0.5263157894736842,0.26842105263157895,-0.7157894736842105,0.32105263157894737,-0.8210526315789474,0.3684210526315789,-0.9157894736842105,0.1368421052631579,-0.5421052631578948,0.21578947368421053,-0.7578947368421053,0.2789473684210526,-0.8842105263157894,0.3368421052631579,-1.0,0.05263157894736842,-0.5210526315789473,0.13157894736842105,-0.7368421052631579,0.19473684210526315,-0.8631578947368421,0.2578947368421053,-0.9736842105263158,-0.042105263157894736,-0.46842105263157896,0.021052631578947368,-0.6368421052631579,0.06842105263157895,-0.7473684210526316,0.11578947368421053,-0.8526315789473684
2,0.0,0.0,0.1746031746031746,-0.07407407407407407,0.3439153439153439,-0.2222222222222222,0.4973544973544973,-0.2804232804232804,0.6349206349206349,-0.2751322751322751,0.23809523809523808,-0.5185185185185185,0.30158730158730157,-0.7037037037037037,0.3492063492063492,-0.8148148148148148,0.3862433862433862,-0.9153439153439153,0.164021164021164,-0.5396825396825397,0.24867724867724866,-0.7513227513227513,0.30687830687830686,-0.8783068783068783,0.35978835978835977,-1.0,0.07936507936507936,-0.5238095238095238,0.15873015873015872,-0.7354497354497355,0.21693121693121692,-0.8624338624338624,0.2698412698412698,-0.9788359788359788,-0.021164021164021163,-0.48148148148148145,0.042328042328042326,-0.6455026455026455,0.09523809523809523,-0.7566137566137566,0.14285714285714285,-0.8624338624338624
2,0.0,0.0,0.1783783783783784,-0.07567567567567568,0.34594594594594597,-0.22162162162162163,0.4972972972972973,-0.2756756756756757,0.6216216216216216,-0.2756756756756757,0.2594594594594595,-0.518918918918919,0.34054054054054056,-0.7027027027027027,0.3945945945945946,-0.8108108108108109,0.44324324324324327,-0.9135135135135135,0.1891891891891892,-0.5351351351351351,0.2864864864864865,-0.745945945945946,0.35135135135135137,-0.8756756756756757,0.41081081081081083,-1.0,0.10810810810810811,-0.5243243243243243,0.2,-0.7297297297297297,0.2702702702702703,-0.8540540540540541,0.32972972972972975,-0.972972972972973,0.005405405405405406,-0.4864864864864865,0.07567567567567568,-0.6486486486486487,0.13513513513513514,-0.7567567567567568,0.1891891891891892,-0.8540540540540541
2,0.0,0.0,0.18787878787878787,-0.06666666666666667,0.38181818181818183,-0.23030303030303031,0.5575757575757576,-0.30303030303030304,0.7151515151515152,-0.3090909090909091,0.3212121212121212,-0.5212121212121212,0.4484848484848485,-0.703030303030303,0.5393939393939394,-0.8121212121212121,0.6181818181818182,-0.9030303030303031,0.24848484848484848,-0.5454545454545454,0.40606060606060607,-0.7575757575757576,0.509090909090909,-0.8848484848484849,0.6060606060606061,-1.0,0.15151515151515152,-0.5454545454545454,0.30303030303030304,-0.7515151515151515,0.41818181818181815,-0.8727272727272727,0.5212121212121212,-0.9757575757575757,0.030303030303030304,-0.5151515151515151,0.14545454545454545,-0.6727272727272727,0.23636363636363636,-0.7757575757575758,0.32727272727272727,-0.8727272727272727
2,0.0,0.0,0.20261437908496732,-0.06535947712418301,0.41830065359477125,-0.22875816993464052,0.6209150326797386,-0.29411764705882354,0.7973856209150327,-0.28104575163398693,0.3790849673202614,-0.5294117647058824,0.5228758169934641,-0.7058823529411765,0.6274509803921569,-0.8104575163398693,0.7254901960784313,-0.9019607843137255,0.3006535947712418,-0.5686274509803921,0.48366013071895425,-0.7712418300653595,0.6013071895424836,-0.8888888888888888,0.7189542483660131,-1.0,0.19607843137254902,-0.5686274509803921,0.37254901960784315,-0.7712418300653595,0.49673202614379086,-0.8823529411764706,0.6143790849673203,-0.9869281045751634,0.058823529411764705,-0.5424836601307189,0.19607843137254902,-0.6928104575163399,0.3006535947712418,-0.7908496732026143,0.4117647058823529,-0.8888888888888888
2,0.0,0.0,0.22695035460992907,-0.06382978723404255,0.475177304964539,-0.2198581560283688,0.6950354609929078,-0.2765957446808511,0.8936170212765957,-0.2553191489361702,0.46808510638297873,-0.5602836879432624,0.6453900709219859,-0.7304964539007093,0.7659574468085106,-0.8297872340425532,0.8865248226950354,-0.9219858156028369,0.3829787234042553,-0.5957446808510638,0.5886524822695035,-0.7872340425531915,0.7304964539007093,-0.8936170212765957,0.8652482269503546,-1.0,0.2624113475177305,-0.6028368794326241,0.475177304964539,-0.7872340425531915,0.624113475177305,-0.8936170212765957,0.7659574468085106,-0.9858156028368794,0.11347517730496454,-0.5886524822695035,0.28368794326241137,-0.7304964539007093,0.40425531914893614,-0.8226950354609929,0.5319148936170213,-0.9078014184397163
2,0.0,0.0,0.23703703703703705,-0.037037037037037035,0.5111111111111111,-0.24444444444444444,0.7333333333333333,-0.31851851851851853,0.9481481481481482,-0.2962962962962963,0.4740740740740741,-0.6,0.6888888888888889,-0.7037037037037037,0.8444444444444444,-0.7851851851851852,0.9777777777777777,-0.8518518518518519,0.362962962962963,-0.6518518518518519,0.6296296296296297,-0.762962962962963,0.8074074074074075,-0.8296296296296296,1.0,-0.9037037037037037,0.23703703703703705,-0.6518518518518519,0.5037037037037037,-0.7481481481481481,0.7037037037037037,-0.8148148148148148,0.9037037037037037,-0.8962962962962963,0.1111111111111111,-0.6074074074074074,0.34814814814814815,-0.6814814814814815,0.5111111111111111,-0.7407407407407407,0.6666666666666666,-0.8148148148148148
2,0.0,0.0,0.2556390977443609,-0.07518796992481203,0.518796992481203,-0.2932330827067669,0.7443609022556391,-0.38345864661654133,0.9548872180451128,-0.3684210526315789,0.42105263157894735,-0.6616541353383458,0.6691729323308271,-0.7293233082706767,0.8345864661654135,-0.7819548872180451,0.9849624060150376,-0.8045112781954887,0.3007518796992481,-0.706766917293233,0.6090225563909775,-0.7819548872180451,0.8045112781954887,-0.8195488721804511,1.0,-0.849624060150376,0.18045112781954886,-0.706766917293233,0.49624060150375937,-0.7593984962406015,0.706766917293233,-0.7969924812030075,0.9097744360902256,-0.8270676691729323,0.08270676691729323,-0.6466165413533834,0.3533834586466165,-0.6917293233082706,0.518796992481203,-0.7142857142857143,0.6842105263157895,-0.7518796992481203
2,0.0,0.0,0.2692307692307692,-0.1,0.5153846153846153,-0.3153846153846154,0.7461538461538462,-0.3923076923076923,0.9538461538461539,-0.3769230769230769,0.4307692307692308,-0.6615384615384615,0.676923076923077,-0.7076923076923077,0.8384615384615385,-0.7384615384615385,1.0,-0.7538461538461538,0.3076923076923077,-0.7076923076923077,0.6076923076923076,-0.7692307692307693,0.8,-0.7846153846153846,0.9923076923076923,-0.7923076923076923,0.17692307692307693,-0.7076923076923077,0.49230769230769234,-0.7615384615384615,0.6846153846153846,-0.7692307692307693,0.8769230769230769,-0.7769230769230769,0.06153846153846154,-0.6538461538461539,0.3230769230769231,-0.6846153846153846,0.4846153846153846,-0.6923076923076923,0.6461538461538462,-0.7153846153846154
2,0.0,0.0,0.25757575757575757,-0.09090909090909091,0.5075757575757576,-0.29545454545454547,0.7272727272727273,-0.3787878787878788,0.9318181818181818,-0.3712121212121212,0.4393939393939394,-0.6212121212121212,0.6742424242424242,-0.6742424242424242,0.8333333333333334,-0.6893939393939394,0.9848484848484849,-0.6742424242424242,0.32575757575757575,-0.6742424242424242,0.6136363636363636,-0.7348484848484849,0.803030303030303,-0.7348484848484849,1.0,-0.7196969696969697,0.21212121212121213,-0.6818181818181818,0.5075757575757576,-0.7348484848484849,0.7045454545454546,-0.7424242424242424,0.8939393939393939,-0.7348484848484849,0.09090909090909091,-0.6363636363636364,0.3484848484848485,-0.6666666666666666,0.5151515151515151,-0.6666666666666666,0.6818181818181818,-0.6818181818181818
3,0.0,0.0,-0.15894039735099338,-0.06622516556291391,-0.2781456953642384,-0.2251655629139073,-0.26490066225165565,-0.37748344370860926,-0.17218543046357615,-0.47019867549668876,-0.2582781456953642,-0.4966887417218543,-0.304635761589404,-0.7350993377483444,-0.32450331125827814,-0.8741721854304636,-0.32450331125827814,-1.0,-0.1390728476821192,-0.48344370860927155,-0.16556291390728478,-0.6026490066225165,-0.18543046357615894,-0.4370860927152318,-0.18543046357615894,-0.36423841059602646,-0.019867549668874173,-0.4503311258278146,-0.052980132450331126,-0.4966887417218543,-0.08609271523178808,-0.31788079470198677,-0.07947019867549669,-0.2582781456953642,0.09271523178807947,-0.3973509933774834,0.052980132450331126,-0.44370860927152317,0.006622516556291391,-0.31125827814569534,0.0,-0.26490066225165565
